bello	1.8503162778900122
points	1.7881683711411678
whores	2.2372609022605867
will	3.739503410046557
wigged	3.14035088925253
singed	3.4413808849165113
perfumesprayed	3.4413808849165113
ricepowdered	3.4413808849165113
smoothshaven	3.4413808849165113
armpits	2.663229634532868
tape	2.538290897924568
measurements	2.964259630196849
will	3.739503410046557
taken	1.8503162778900122
next	1.6632296345328677
your	1.6529673377667535
skin	1.4968982127663428
will	3.739503410046557
laced	2.14035088925253
cruel	2.2952528492382736
force	2.0611696432049054
vicelike	3.4413808849165113
corsets	2.964259630196849
soft	1.4823394925954176
dove	2.538290897924568
coutille	3.4413808849165113
whalebone	3.4413808849165113
busk	2.8393208935885488
diamondtrimmed	3.4413808849165113
pelvis	3.4413808849165113
absolute	2.3999881997582864
outside	1.885078384149224
edge	1.670528873274367
while	1.3274375326096746
your	1.6529673377667535
figure	1.6779528913535742
plumper	3.14035088925253
than	1.052214800551979
large	1.6284675282736558
will	3.739503410046557
restrained	3.4413808849165113
nettight	3.4413808849165113
frocks	3.4413808849165113
pretty	2.010017120757524
ounce	2.0611696432049054
petticoats	2.4413808849165113
fringes	3.4413808849165113
things	1.4591096518769429
stamped	2.663229634532868
course	1.2265370368688135
