gladstone	2.7424108805804925
sees	2.3621996388688866
level	2.2952528492382736
bloom	2.4952620614269225
bloom	2.4952620614269225
passes	2.3999881997582864
struck	2.119161590182592
stare	1.994222853574292
truculent	3.14035088925253
wellington	2.8393208935885488
convex	3.14035088925253
mirror	1.8615972882997012
grin	1.994222853574292
unstruck	3.4413808849165113
bonham	3.4413808849165113
fatchuck	3.4413808849165113
cheekchops	3.14035088925253
jollypoldy	3.4413808849165113
rixdix	3.4413808849165113
doldy	3.4413808849165113
antonio	2.663229634532868
door	1.203334781787716
bloom	2.4952620614269225
halts	2.964259630196849
sweated	2.964259630196849
under	2.8333537105298894
bright	1.6153060822156848
arclamp	3.4413808849165113
disappears	6.28070177850506
moment	1.5275670325327946
reappears	3.4413808849165113
hurries	2.7424108805804925
bloom	2.4952620614269225
fish	1.7881683711411678
taters	3.4413808849165113
ah	1.0611696432049054
disappears	6.28070177850506
porkbutchers	3.4413808849165113
under	2.8333537105298894
downcoming	3.4413808849165113
rollshutter	3.4413808849165113
few	1.5962828449022546
moments	2.663229634532868
later	2.0796530488989187
emerges	3.4413808849165113
under	2.8333537105298894
