constancy	2.8393208935885488
permanence	2.964259630196849
locus	3.4413808849165113
somnolent	2.964259630196849
prostrate	2.964259630196849
fish	1.7881683711411678
cf	8.517962680765645
mousewatching	3.4413808849165113
cat	2.919100663513062
order	1.5275670325327946
remember	1.4728979363625763
date	1.9500191910822386
combatants	3.4413808849165113
issue	1.9789828870175552
consequences	3.4413808849165113
famous	2.14035088925253
military	2.8393208935885488
engagement	2.7424108805804925
she	1.3827689779212338
pulled	2.1861083798132053
plait	2.663229634532868
hair	1.1837023100473267
cf	8.517962680765645
earwashing	3.4413808849165113
cat	2.919100663513062
furthermore	3.14035088925253
silly	2.2109319635382376
milly	1.9099019678742561
she	1.3827689779212338
dreamed	2.7424108805804925
having	1.3806830445628997
had	2.5165447524645685
unspoken	3.4413808849165113
unremembered	3.4413808849165113
conversation	2.538290897924568
horse	1.4728979363625763
whose	1.818131594518611
name	1.0989582040943051
had	2.5165447524645685
been	1.171867940698595
joseph	2.043440876244474
whom	1.7786230532349374
which	1.6764730245926582
she	1.3827689779212338
had	2.5165447524645685
offered	2.2372609022605867
tumblerful	3.4413808849165113
lemonade	2.964259630196849
which	1.6764730245926582
had	2.5165447524645685
appeared	2.14035088925253
accepted	2.4871383754771865
cf	8.517962680765645
hearthdreaming	3.4413808849165113
cat	2.919100663513062
