palace	2.3999881997582864
justice	2.0796530488989187
were	2.3245887130848915
demolished	2.964259630196849
noble	1.9500191910822386
edifice	2.7424108805804925
itself	1.8731791608495163
which	1.6764730245926582
catastrophe	2.663229634532868
important	2.4413808849165113
legal	2.26528962586083
debates	3.4413808849165113
were	2.3245887130848915
progress	2.4413808849165113
literally	2.5962828449022544
mass	1.733810708818575
ruins	2.964259630196849
beneath	2.119161590182592
which	1.6764730245926582
feared	3.14035088925253
occupants	2.964259630196849
been	1.171867940698595
buried	2.2109319635382376
alive	2.2372609022605867
reports	3.14035088925253
eyewitnesses	2.964259630196849
transpires	3.4413808849165113
seismic	3.14035088925253
waves	1.994222853574292
were	2.3245887130848915
accompanied	2.3999881997582864
violent	2.2952528492382736
atmospheric	2.964259630196849
perturbation	2.964259630196849
cyclonic	3.4413808849165113
character	1.885078384149224
article	2.14035088925253
headgear	2.964259630196849
since	1.7171050153157223
ascertained	2.8393208935885488
belong	2.2109319635382376
much	1.2566894540989126
respected	2.663229634532868
clerk	2.2372609022605867
crown	1.7511848048879977
peace	1.9789828870175552
