going	1.2109319635382374
next	1.6632296345328677
week	1.7010181954222674
stew	2.327437532609675
carlisle	2.8393208935885488
girl	1.3410103397989483
lily	2.1861083798132053
spooning	3.14035088925253
last	1.104921151067982
night	1.0247403775782304
pier	1.9789828870175552
father	1.0758929000256117
rotto	2.8393208935885488
money	1.4591096518769429
pole	2.0796530488989187
better	1.3844760335800388
ask	1.0164992482854445
seymour	5.076581795849136
seymour	5.076581795849136
bleeding	2.327437532609675
officer	2.1861083798132053
buck	2.641613907421323
mulligan	1.3621996388688864
nodded	2.2952528492382736
himself	1.1837023100473267
drew	1.7511848048879977
off	1.4761790135957
trousers	1.7511848048879977
stood	1.4457456903189614
saying	1.7424108805804925
tritely	3.4413808849165113
redheaded	2.964259630196849
women	1.4546091506502665
buck	2.641613907421323
goats	3.14035088925253
broke	1.68550602924402
off	1.4761790135957
alarm	2.538290897924568
feeling	1.9362309065966055
flapping	2.5962828449022544
shirt	1.7979282084303239
twelfth	2.8393208935885488
rib	1.334170915268643
gone	1.4968982127663428
cried	1.602531794179256
uebermensch	3.4413808849165113
toothless	2.964259630196849
kinch	2.0264075369456935
