titillationes	3.4413808849165113
testibus	3.4413808849165113
ponderosis	3.4413808849165113
atque	3.4413808849165113
excelsis	3.4413808849165113
erectionibus	3.4413808849165113
centurionum	3.4413808849165113
romanorum	3.4413808849165113
magnopere	3.4413808849165113
anteponunt	3.4413808849165113
while	2.654875065219349
those	1.0116286049141034
ruder	3.14035088925253
drove	2.098958204094305
home	1.3375771639605545
point	1.2318658703738805
analogies	3.4413808849165113
animal	1.922866945038624
kingdom	2.538290897924568
suitable	2.8393208935885488
stomach	2.2952528492382736
buck	1.3208069537106615
doe	1.3015017985152748
forest	2.2952528492382736
glade	2.964259630196849
farmyard	3.4413808849165113
drake	2.964259630196849
duck	2.119161590182592
valuing	3.4413808849165113
himself	2.3674046200946535
little	1.077768905024367
upon	2.7613660891257994
elegance	3.14035088925253
being	1.2538601640800484
indeed	1.994222853574292
proper	1.733810708818575
person	1.5068824336729436
talkative	3.4413808849165113
applied	2.538290897924568
himself	2.3674046200946535
dress	1.324109589260747
animadversions	3.4413808849165113
heat	1.6420403354629296
upon	2.7613660891257994
sudden	1.6779528913535742
whimsy	3.4413808849165113
atmospherics	3.4413808849165113
while	2.654875065219349
