said	2.489981881290006
gravely	2.119161590182592
looked	1.4636572796276637
along	1.416075019651741
gutter	2.538290897924568
street	1.0365471682965732
try	1.1626272839636824
youre	2.538290897924568
funny	2.2109319635382376
dilly	4.474521804521173
said	2.489981881290006
grinning	2.663229634532868
mr	1.3604101435215599
dedalus	2.675154327921109
said	2.489981881290006
handing	2.964259630196849
pennies	2.4871383754771865
glass	1.5018616322978928
milk	1.7511848048879977
yourself	1.8973128405662356
bun	1.693192857910311
something	1.2566894540989126
home	1.3375771639605545
shortly	2.663229634532868
put	1.077768905024367
coins	2.327437532609675
pocket	1.4457456903189614
started	2.2952528492382736
walk	1.1626272839636824
viceregal	2.3621996388688866
cavalcade	2.7424108805804925
passed	1.4919908782715985
greeted	2.5962828449022544
obsequious	2.964259630196849
policemen	2.7424108805804925
parkgate	2.964259630196849
sure	1.1626272839636824
another	1.424347545617731
shilling	1.7171050153157223
dilly	4.474521804521173
said	2.489981881290006
lacquey	2.5962828449022544
banged	2.964259630196849
loudly	2.010017120757524
mr	1.3604101435215599
dedalus	2.675154327921109
amid	1.8973128405662356
