know	1.7006325557800244
youre	2.538290897924568
whats	2.4871383754771865
parallax	2.663229634532868
show	1.3110471164215052
gentleman	1.5548901597440294
door	1.203334781787716
ah	1.0611696432049054
fell	1.1089424250009061
never	1.0796530488989184
know	1.7006325557800244
anything	1.5223027925404373
about	1.6077823108080014
waste	2.327437532609675
gasballs	3.4413808849165113
spinning	2.5962828449022544
about	1.6077823108080014
crossing	2.663229634532868
each	1.2770280291320741
passing	1.7511848048879977
same	1.2770280291320741
dingdong	2.964259630196849
always	1.2800128826815365
gas	1.769283026980794
then	3.0441814860077927
solid	2.3621996388688866
then	3.0441814860077927
world	1.271119169521554
then	3.0441814860077927
cold	1.6218369493746427
then	3.0441814860077927
dead	1.416075019651741
shell	1.9099019678742561
drifting	2.964259630196849
around	1.708987125093543
frozen	2.663229634532868
rock	2.900309618448033
pineapple	2.7424108805804925
rock	2.900309618448033
moon	4.946967586254772
must	1.129627023860757
moon	4.946967586254772
believe	1.5663196215248114
went	1.1535791549862853
maison	3.14035088925253
claire	3.14035088925253
wait	1.2291932805125536
full	1.171867940698595
moon	4.946967586254772
night	1.0247403775782304
sunday	2.3621996388688866
fortnight	2.7424108805804925
