woman	1.1381848274960225
skirties	3.4413808849165113
pinned	2.538290897924568
bet	1.0116286049141034
dog	1.5018616322978928
ambled	2.8393208935885488
bank	1.885078384149224
dwindling	3.14035088925253
sand	1.3658339235239805
trotting	2.5962828449022544
sniffing	2.5962828449022544
sides	1.7010181954222674
looking	1.3621996388688864
something	1.2566894540989126
lost	1.5721491651855353
past	1.376922895689593
life	1.1813094969314366
suddenly	1.8615972882997012
made	1.2427237979620889
bounding	2.964259630196849
hare	2.1626272839636824
ears	2.1979164081886102
flung	2.2109319635382376
back	1.7774253376086364
chasing	3.14035088925253
shadow	1.7601396475409241
lowskimming	3.4413808849165113
gull	2.1861083798132053
mans	1.994222853574292
shrieked	3.4413808849165113
whistle	2.1626272839636824
struck	2.119161590182592
limp	1.9789828870175552
ears	2.1979164081886102
turned	1.2830183928212617
bounded	3.14035088925253
back	1.7774253376086364
came	1.1695392783800125
nearer	2.2109319635382376
trotted	2.7424108805804925
twinkling	2.7424108805804925
shanks	3.14035088925253
field	1.6284675282736558
tenney	3.4413808849165113
buck	1.3208069537106615
trippant	3.4413808849165113
proper	1.733810708818575
unattired	3.4413808849165113
lacefringe	3.4413808849165113
tide	2.0796530488989187
halted	1.9099019678742561
stiff	2.010017120757524
