cap	1.2265370368688135
bad	1.3883024414330916
luck	1.6352009109326242
big	1.3731950231703498
ben	1.0930760218683506
dollard	1.839320893588549
john	1.1983428362302169
put	1.077768905024367
drank	2.0611696432049054
resignedly	2.964259630196849
tumbler	2.538290897924568
running	1.885078384149224
fingers	1.7253775412817123
down	1.6466655764088372
flutes	3.14035088925253
sighing	2.3621996388688866
champing	2.8393208935885488
standing	1.7171050153157223
looked	1.4636572796276637
upon	1.3806830445628997
sigh	1.5328958660378615
nosey	2.098958204094305
numbskull	3.4413808849165113
tell	1.0434408762444738
horse	1.4728979363625763
lenehan	1.5328958660378615
knows	1.6153060822156848
already	2.1626272839636824
better	1.3844760335800388
forget	1.7601396475409241
lose	1.4327807131545938
fool	1.8615972882997012
money	1.4591096518769429
dewdrop	2.964259630196849
coming	1.376922895689593
down	1.6466655764088372
cold	3.2436738987492855
nose	1.4370595111338689
kissing	2.3999881997582864
woman	1.1381848274960225
still	1.1813094969314366
they	1.200042828923313
might	1.2008316366339116
like	1.3337278383759237
prickly	3.4413808849165113
beards	2.964259630196849
they	1.200042828923313
like	1.3337278383759237
dogs	2.1626272839636824
cold	3.2436738987492855
noses	2.964259630196849
mrs	1.3110471164215052
riordan	2.663229634532868
