disk	2.663229634532868
shot	1.885078384149224
groove	2.8393208935885488
wobbled	3.14035088925253
while	1.3274375326096746
ceased	2.14035088925253
ogled	3.4413808849165113
six	1.5018616322978928
miss	1.334170915268643
dunne	2.964259630196849
clicked	3.4413808849165113
keyboard	2.663229634532868
june	2.2109319635382376
five	1.4968982127663428
tallwhitehatted	3.14035088925253
sandwichmen	3.14035088925253
between	1.3844760335800388
corner	1.4823394925954176
slab	2.964259630196849
wolfe	2.663229634532868
tones	1.8731791608495163
statue	2.098958204094305
eeled	2.2952528492382736
themselves	1.8079124293369249
turning	1.68550602924402
plodded	3.4413808849165113
stared	2.1861083798132053
large	1.6284675282736558
poster	2.2372609022605867
marie	2.5962828449022544
kendall	2.8393208935885488
charming	2.3621996388688866
soubrette	2.7424108805804925
listlessly	2.8393208935885488
lolling	2.7424108805804925
scribbled	2.7424108805804925
jotter	3.4413808849165113
sixteens	3.4413808849165113
capital	2.3621996388688866
esses	1.885078384149224
mustard	2.538290897924568
hair	1.1837023100473267
dauby	2.8393208935885488
cheeks	2.26528962586083
shes	1.4919908782715985
nicelook	2.964259630196849
