said	1.244990940645003
lees	2.4871383754771865
just	1.0611696432049054
like	1.3337278383759237
shop	1.670528873274367
itself	1.8731791608495163
rummage	2.8393208935885488
sale	1.9500191910822386
lot	2.362618993862873
trash	3.14035088925253
hate	1.6218369493746427
those	1.0116286049141034
rich	1.4871383754771865
shops	2.4871383754771865
nerves	2.538290897924568
nothing	1.4682530313168127
kills	2.5962828449022544
altogether	2.327437532609675
only	1.1150450239877598
thinks	2.0796530488989187
knows	1.6153060822156848
great	1.2921617722611314
lot	2.362618993862873
womans	2.663229634532868
dress	1.324109589260747
cooking	2.964259630196849
mathering	3.4413808849165113
everything	1.922866945038624
scour	2.3621996388688866
off	1.4761790135957
shelves	2.8393208935885488
went	1.1535791549862853
advices	3.4413808849165113
every	1.1580796562129618
blessed	1.839320893588549
put	1.077768905024367
does	1.3046603177601046
suit	1.708987125093543
take	1.0930760218683506
thats	1.994222853574292
alright	3.14035088925253
like	1.3337278383759237
weddingcake	3.4413808849165113
standing	1.7171050153157223
miles	2.043440876244474
off	1.4761790135957
my	1.1337981344340897
said	1.244990940645003
suited	2.964259630196849
dishcover	3.4413808849165113
coming	1.376922895689593
my	1.1337981344340897
backside	2.964259630196849
