corley	2.538290897924568
first	1.070313022644775
was	2.2015809957715207
inclined	2.327437532609675
suspect	2.7424108805804925
was	2.2015809957715207
something	1.2566894540989126
being	1.2538601640800484
fired	3.4413808849165113
digs	3.14035088925253
bringing	2.1861083798132053
bloody	1.5328958660378615
tart	1.6284675282736558
street	3.1096415048897197
was	2.2015809957715207
dosshouse	3.4413808849165113
marlborough	3.14035088925253
street	3.1096415048897197
mrs	1.3110471164215052
but	1.2139203624699577
was	2.2015809957715207
only	1.1150450239877598
tanner	2.5962828449022544
touch	1.5382908979245677
full	1.171867940698595
undesirables	3.4413808849165113
but	1.2139203624699577
told	1.3444708719084548
got	1.1254105394595937
decent	2.2952528492382736
enough	1.6284675282736558
brazen	2.5962828449022544
winetavern	3.4413808849165113
street	3.1096415048897197
was	2.2015809957715207
distantly	3.14035088925253
suggestive	2.964259630196849
person	1.5068824336729436
addressed	2.327437532609675
friar	2.663229634532868
bacon	2.2952528492382736
bob	1.6284675282736558
was	2.2015809957715207
starving	2.7424108805804925
though	1.014869623551936
hadnt	2.4871383754771865
word	1.1089424250009061
