put	1.077768905024367
force	4.122339286409811
against	1.416075019651741
force	4.122339286409811
says	1.1934076185547047
citizen	1.54375379362607
greater	2.538290897924568
ireland	3.180245072394872
beyond	1.885078384149224
sea	1.0399803441349673
were	1.549725808723261
driven	3.14035088925253
house	1.0629829839683735
home	2.675154327921109
black	1.23998376059606
their	1.495307871985729
mudcabins	3.4413808849165113
their	1.495307871985729
shielings	3.4413808849165113
roadside	2.964259630196849
were	1.549725808723261
laid	1.670528873274367
batteringram	3.4413808849165113
times	1.4079571294295616
rubbed	2.7424108805804925
hands	1.2372609022605865
told	1.3444708719084548
whitelivered	3.4413808849165113
saxons	3.4413808849165113
soon	1.9362309065966055
few	1.5962828449022546
irish	1.3844760335800388
ireland	3.180245072394872
redskins	3.4413808849165113
america	2.327437532609675
grand	1.6153060822156848
turk	2.14035088925253
sent	1.271119169521554
piastres	3.4413808849165113
sassenach	2.964259630196849
tried	2.0264075369456935
starve	2.663229634532868
nation	1.3731950231703498
home	2.675154327921109
while	1.3274375326096746
full	1.171867940698595
crops	3.4413808849165113
