comprises	3.4413808849165113
among	1.7424108805804925
achievements	3.4413808849165113
recitation	3.14035088925253
verse	3.7231945765994023
greatest	2.2372609022605867
living	1.994222853574292
phonetic	3.14035088925253
expert	2.964259630196849
wild	1.769283026980794
horses	1.9789828870175552
shall	1.670528873274367
drag	1.9789828870175552
has	2.7925076241296978
left	1.2983660846624163
stone	1.4285436602113393
unturned	3.4413808849165113
efforts	3.14035088925253
delucidate	3.4413808849165113
compare	2.3999881997582864
verse	3.7231945765994023
recited	2.964259630196849
has	2.7925076241296978
found	1.584048388485243
bears	2.4871383754771865
striking	2.3621996388688866
resemblance	3.14035088925253
italics	3.14035088925253
ranns	3.4413808849165113
ancient	2.0796530488989187
celtic	2.663229634532868
bards	2.7424108805804925
speaking	2.0611696432049054
much	1.2566894540989126
those	1.0116286049141034
delightful	2.7424108805804925
lovesongs	2.8393208935885488
writer	2.3621996388688866
conceals	3.4413808849165113
identity	2.964259630196849
graceful	2.5962828449022544
pseudonym	3.14035088925253
little	1.077768905024367
sweet	1.4501548092240164
branch	2.7424108805804925
has	2.7925076241296978
familia	2.2109319635382376
