ohio	6.28070177850506
editor	2.1861083798132053
crowed	3.14035088925253
high	1.1649190807432672
treble	2.7424108805804925
from	1.0679390482838504
uplifted	2.7424108805804925
scarlet	2.1861083798132053
ohio	6.28070177850506
perfect	1.8615972882997012
cretic	3.4413808849165113
professor	1.6420403354629296
said	1.244990940645003
long	1.7073398397952
short	1.6352009109326242
long	1.7073398397952
harp	1.8079124293369249
eolian	3.4413808849165113
took	1.3410103397989483
reel	2.327437532609675
dental	2.4871383754771865
floss	3.4413808849165113
from	1.0679390482838504
waistcoat	1.994222853574292
pocket	1.4457456903189614
breaking	2.327437532609675
piece	1.733810708818575
twanged	2.964259630196849
smartly	2.5962828449022544
between	1.3844760335800388
two	1.8172530118480275
two	1.8172530118480275
resonant	2.8393208935885488
unwashed	3.14035088925253
teeth	1.7881683711411678
bingbang	3.4413808849165113
bangbang	3.4413808849165113
mr	1.3604101435215599
seeing	1.8973128405662356
coast	2.3621996388688866
clear	1.8973128405662356
made	1.2427237979620889
inner	1.7171050153157223
door	1.203334781787716
just	2.1223392864098107
moment	1.5275670325327946
mr	1.3604101435215599
crawford	1.8731791608495163
said	1.244990940645003
just	2.1223392864098107
want	1.0891983668051488
phone	2.0611696432049054
about	1.6077823108080014
went	1.1535791549862853
about	1.6077823108080014
leader	2.26528962586083
