amen	1.6779528913535742
gnashed	3.4413808849165113
fury	2.8393208935885488
baton	2.538290897924568
cool	1.8731791608495163
protruding	2.8393208935885488
bronzelydia	3.4413808849165113
by	1.347808191388685
minagold	3.4413808849165113
by	1.347808191388685
bronze	3.5958564168606477
by	1.347808191388685
gold	1.3731950231703498
oceangreen	3.4413808849165113
shadow	1.7601396475409241
bloom	1.871446546070192
bloom	1.871446546070192
rapped	2.4413808849165113
tapped	2.4871383754771865
carra	2.7424108805804925
cock	1.6153060822156848
pray	3.3264592690657353
pray	3.3264592690657353
people	1.602531794179256
gouty	2.8393208935885488
fingers	1.7253775412817123
nakkering	3.14035088925253
big	2.7463900463406996
benaben	3.14035088925253
big	2.7463900463406996
benben	3.14035088925253
last	1.104921151067982
rose	1.4457456903189614
castile	2.4413808849165113
summer	1.839320893588549
left	1.2983660846624163
bloom	1.871446546070192
feel	1.3375771639605545
sad	1.68550602924402
alone	1.7881683711411678
pwee	2.964259630196849
little	1.077768905024367
wind	1.1649190807432672
piped	2.964259630196849
true	1.6489891954182574
men	1.0498538727331725
lid	1.4546091506502665
ker	1.052214800551979
cow	1.5663196215248114
doll	1.68550602924402
men	1.0498538727331725
lift	1.5223027925404373
tschink	3.14035088925253
tschunk	3.14035088925253
fff	2.8393208935885488
where	1.7440139506029309
bronze	3.5958564168606477
anear	2.4871383754771865
where	1.7440139506029309
