equipped	2.8393208935885488
inflated	3.14035088925253
pneumatic	3.4413808849165113
tyres	2.964259630196849
hackney	2.5962828449022544
carriages	2.4871383754771865
tandems	3.4413808849165113
private	1.7253775412817123
hired	2.964259630196849
landaus	3.4413808849165113
dogcarts	3.4413808849165113
ponytraps	3.4413808849165113
brakes	3.14035088925253
passing	3.5023696097759953
city	1.5962828449022546
phoenix	2.5962828449022544
park	1.839320893588549
vice	1.68550602924402
versa	1.9789828870175552
why	1.2160716031906484
support	2.4871383754771865
vigil	2.538290897924568
greater	2.538290897924568
equanimity	2.8393208935885488
because	1.1909608826076175
middle	1.922866945038624
youth	1.9099019678742561
often	1.733810708818575
sat	1.2800128826815365
observing	3.14035088925253
through	1.1150450239877598
rondel	3.4413808849165113
bossed	2.964259630196849
glass	1.5018616322978928
multicoloured	2.7424108805804925
pane	2.1626272839636824
spectacle	2.2109319635382376
offered	2.2372609022605867
continual	2.8393208935885488
changes	2.663229634532868
thoroughfare	2.4413808849165113
without	1.3621996388688864
pedestrians	3.14035088925253
quadrupeds	3.4413808849165113
velocipedes	3.14035088925253
vehicles	3.4413808849165113
passing	3.5023696097759953
slowly	1.6284675282736558
quickly	1.7786230532349374
