floundering	3.14035088925253
along	1.416075019651741
dark	1.2624039376233418
lowing	1.6489891954182574
like	2.0005917575638854
seacows	3.4413808849165113
faugh	3.4413808849165113
ballagh	3.4413808849165113
bloody	1.5328958660378615
curse	2.043440876244474
others	1.5548901597440294
vessels	2.7424108805804925
handkerchief	2.043440876244474
sail	1.6420403354629296
pitched	2.964259630196849
like	2.0005917575638854
snuff	2.327437532609675
wake	2.098958204094305
stormy	3.14035088925253
winds	2.4871383754771865
blow	1.693192857910311
married	1.7253775412817123
sometimes	1.9362309065966055
away	1.2083847745243574
years	1.424347545617731
ends	3.0446055850808746
earth	1.5068824336729436
somewhere	1.7253775412817123
ends	3.0446055850808746
really	1.7979282084303239
because	1.1909608826076175
wife	1.369498877610386
every	1.1580796562129618
port	1.2830183928212617
they	1.200042828923313
job	1.7979282084303239
minds	2.2952528492382736
johnny	2.538290897924568
comes	1.6088719722102751
marching	2.4871383754771865
home	1.3375771639605545
does	1.3046603177601046
smelling	2.3621996388688866
tail	1.6560510499057444
ports	2.3999881997582864
they	1.200042828923313
like	2.0005917575638854
