families	2.5962828449022544
landed	2.4413808849165113
gentry	2.964259630196849
arranged	2.3999881997582864
successively	2.538290897924568
ascending	2.8393208935885488
powers	2.663229634532868
hierarchical	3.4413808849165113
order	1.5275670325327946
gardener	2.8393208935885488
groundsman	3.4413808849165113
cultivator	3.4413808849165113
breeder	2.964259630196849
zenith	2.964259630196849
career	2.4871383754771865
resident	2.2952528492382736
magistrate	2.964259630196849
justice	2.0796530488989187
peace	1.9789828870175552
family	1.9099019678742561
crest	2.538290897924568
coat	1.3731950231703498
arms	1.4501548092240164
appropriate	2.5962828449022544
classical	2.663229634532868
motto	2.964259630196849
semper	3.4413808849165113
paratus	2.964259630196849
duly	2.7424108805804925
recorded	2.663229634532868
court	3.2436738987492855
directory	2.964259630196849
leopold	1.6489891954182574
honoris	3.4413808849165113
causa	2.964259630196849
bloomville	3.4413808849165113
dundrum	2.964259630196849
mentioned	2.2109319635382376
court	3.2436738987492855
fashionable	2.7424108805804925
intelligence	2.2952528492382736
mrs	1.3110471164215052
leopol	1.6489891954182574
