rudy	2.5962828449022544
gazes	2.538290897924568
unseeing	2.8393208935885488
blooms	3.4413808849165113
goes	1.839320893588549
reading	1.885078384149224
kissing	2.3999881997582864
smiling	1.8615972882997012
has	1.8616717494197985
delicate	2.2372609022605867
mauve	2.3999881997582864
suit	1.708987125093543
has	1.8616717494197985
diamond	2.26528962586083
ruby	2.26528962586083
buttons	2.2952528492382736
free	1.4728979363625763
left	1.2983660846624163
holds	1.994222853574292
slim	2.2372609022605867
ivory	2.5962828449022544
cane	2.3621996388688866
violet	2.098958204094305
bowknot	2.964259630196849
white	1.203334781787716
lambkin	3.4413808849165113
peeps	2.964259630196849
waistcoat	1.994222853574292
pocket	1.4457456903189614
iii	2.663229634532868
preparatory	3.14035088925253
anything	1.5223027925404373
else	1.839320893588549
brushed	2.8393208935885488
greater	2.538290897924568
bulk	2.327437532609675
shavings	2.7424108805804925
handed	1.9362309065966055
ashplant	2.0796530488989187
bucked	3.4413808849165113
generally	2.4413808849165113
orthodox	2.8393208935885488
samaritan	3.4413808849165113
fashion	1.9500191910822386
badly	2.4871383754771865
needed	2.5962828449022544
