soles	2.8393208935885488
feet	1.584048388485243
yellow	1.733810708818575
pull	1.6779528913535742
pillow	2.4871383754771865
away	1.2083847745243574
finish	2.1861083798132053
floor	1.8615972882997012
since	1.7171050153157223
doomed	3.14035088925253
devil	1.7881683711411678
picture	1.964259630196849
sinners	3.4413808849165113
death	1.4968982127663428
showing	2.010017120757524
him	1.238428896671921
woman	1.1381848274960225
dying	3.7946256811324712
embrace	2.327437532609675
shirt	1.7979282084303239
last	2.209842302135964
lucia	3.4413808849165113
shall	1.670528873274367
nevermore	3.4413808849165113
behold	2.4871383754771865
thee	1.994222853574292
bam	2.964259630196849
expires	3.4413808849165113
gone	1.4968982127663428
last	2.209842302135964
people	1.602531794179256
talk	1.3883024414330916
forget	3.5202792950818482
dont	2.0264075369456935
forget	3.5202792950818482
pray	1.6632296345328677
him	1.238428896671921
remember	1.4728979363625763
him	1.238428896671921
prayers	2.538290897924568
parnell	2.14035088925253
ivy	2.538290897924568
dying	3.7946256811324712
follow	1.4546091506502665
dropping	2.26528962586083
hole	1.4039543869758877
praying	2.7424108805804925
repose	2.3621996388688866
