frowns	2.7424108805804925
then	1.5220907430038964
smiles	2.3621996388688866
preoccupied	3.4413808849165113
door	1.203334781787716
return	1.708987125093543
landing	2.5962828449022544
flung	2.2109319635382376
open	1.2454812325072777
purple	2.2372609022605867
shirt	1.7979282084303239
grey	1.5962828449022546
trousers	1.7511848048879977
brownsocked	3.4413808849165113
passes	2.3999881997582864
apes	2.1861083798132053
gait	2.4413808849165113
bald	1.818131594518611
head	1.9113189168698628
goatee	3.4413808849165113
beard	1.7010181954222674
upheld	3.14035088925253
hugging	2.964259630196849
full	1.171867940698595
waterjugjar	3.4413808849165113
twotailed	3.4413808849165113
black	1.23998376059606
braces	2.538290897924568
dangling	2.4871383754771865
heels	1.964259630196849
averting	3.4413808849165113
quickly	1.7786230532349374
bends	2.26528962586083
examine	2.538290897924568
halltable	3.4413808849165113
spaniel	2.964259630196849
running	1.885078384149224
fox	2.119161590182592
then	1.5220907430038964
lifted	1.8731791608495163
head	1.9113189168698628
sniffing	2.5962828449022544
follows	2.3621996388688866
zoe	1.6284675282736558
musicroom	3.14035088925253
shade	1.9362309065966055
mauve	2.3999881997582864
tissuepaper	3.14035088925253
dims	3.4413808849165113
chandelier	2.5962828449022544
