through	1.1150450239877598
gap	2.0264075369456935
chains	2.4871383754771865
divided	2.4413808849165113
upright	2.3621996388688866
stepping	2.4871383754771865
strand	2.119161590182592
mire	1.9099019678742561
went	1.1535791549862853
across	1.670528873274367
towards	2.8159142588591233
gardiner	2.538290897924568
street	1.0365471682965732
lower	1.3208069537106615
singing	1.9362309065966055
boldly	2.4413808849165113
but	1.2139203624699577
loudly	2.010017120757524
ballad	2.5962828449022544
alle	1.1672230356528315
schiffe	3.4413808849165113
br?cken	3.4413808849165113
driver	2.3999881997582864
never	1.0796530488989184
word	1.1089424250009061
bad	1.3883024414330916
indifferent	2.8393208935885488
but	1.2139203624699577
merely	2.3999881997582864
watched	2.010017120757524
figures	2.26528962586083
sat	1.2800128826815365
lowbacked	3.14035088925253
both	1.4546091506502665
black	1.23998376059606
full	1.171867940698595
lean	1.4636572796276637
walk	1.1626272839636824
towards	2.8159142588591233
railway	2.098958204094305
bridge	1.733810708818575
married	1.7253775412817123
father	1.0758929000256117
maher	3.14035088925253
they	1.200042828923313
walked	3.180245072394872
they	1.200042828923313
times	1.4079571294295616
stopped	1.8731791608495163
walked	3.180245072394872
