their	1.495307871985729
gazes	2.538290897924568
first	2.14062604528955
blooms	6.882761769833023
then	1.5220907430038964
stephens	5.076581795849136
elevated	3.14035088925253
projected	2.5962828449022544
luminous	2.7424108805804925
semiluminous	3.4413808849165113
shadow	1.7601396475409241
similarly	2.964259630196849
trajectories	3.4413808849165113
their	1.495307871985729
first	2.14062604528955
sequent	2.098958204094305
then	1.5220907430038964
simultaneous	2.4871383754771865
urinations	3.4413808849165113
dissimilar	3.14035088925253
blooms	6.882761769833023
longer	2.4413808849165113
irruent	3.4413808849165113
incomplete	2.663229634532868
form	1.2800128826815365
bifurcated	3.4413808849165113
penultimate	2.964259630196849
alphabetical	3.4413808849165113
letter	1.4285436602113393
ultimate	2.4413808849165113
year	1.2160716031906484
high	1.1649190807432672
school	1.7424108805804925
been	1.171867940698595
capable	2.663229634532868
attaining	3.4413808849165113
point	1.2318658703738805
greatest	2.2372609022605867
altitude	2.964259630196849
against	1.416075019651741
whole	1.6352009109326242
concurrent	3.14035088925253
strength	2.1861083798132053
institution	2.964259630196849
scholars	2.7424108805804925
stephens	5.076581795849136
higher	2.538290897924568
