cradle	2.7424108805804925
plaintive	2.7424108805804925
muse	1.9789828870175552
special	1.7601396475409241
quick	1.4636572796276637
excursion	2.964259630196849
trains	2.663229634532868
upholstered	2.7424108805804925
charabancs	3.14035088925253
been	1.171867940698595
provided	2.538290897924568
comfort	2.2952528492382736
country	1.708987125093543
cousins	2.8393208935885488
whom	1.7786230532349374
large	1.6284675282736558
contingents	3.4413808849165113
considerable	2.663229634532868
amusement	2.964259630196849
caused	2.538290897924568
favourite	2.2109319635382376
dublin	1.424347545617731
streetsingers	3.4413808849165113
who	1.3710120584880399
sang	1.964259630196849
night	1.0247403775782304
before	1.1603475176687839
larry	2.4871383754771865
stretched	2.1861083798132053
their	1.495307871985729
usual	1.8285970281967758
fashion	1.9500191910822386
inimitable	3.4413808849165113
drolls	3.4413808849165113
roaring	2.4871383754771865
trade	2.1626272839636824
their	1.495307871985729
broadsheets	3.4413808849165113
among	1.7424108805804925
lovers	2.3999881997582864
comedy	3.14035088925253
element	2.5962828449022544
nobody	2.14035088925253
who	1.3710120584880399
corner	1.4823394925954176
