profession	2.3999881997582864
which	1.6764730245926582
saving	2.538290897924568
reverence	2.8393208935885488
due	1.9099019678742561
deity	3.14035088925253
greatest	2.2372609022605867
power	1.4501548092240164
happiness	2.5962828449022544
upon	1.3806830445628997
earth	1.5068824336729436
positive	2.5962828449022544
need	1.733810708818575
produce	2.0264075369456935
cloud	2.010017120757524
witnesses	2.538290897924568
excellence	2.8393208935885488
noble	1.9500191910822386
exercitations	3.4413808849165113
which	1.6764730245926582
far	1.119161590182592
being	1.2538601640800484
byword	3.4413808849165113
should	1.2921617722611314
glorious	2.3621996388688866
incentive	3.4413808849165113
human	1.6779528913535742
breast	1.7424108805804925
cannot	2.4413808849165113
away	1.2083847745243574
malign	2.964259630196849
such	1.4079571294295616
amiable	2.7424108805804925
miss	1.334170915268643
callan	2.538290897924568
lustre	2.964259630196849
sex	1.9789828870175552
astonishment	3.4413808849165113
instant	1.7786230532349374
most	1.2160716031906484
momentous	3.4413808849165113
