after	1.7231945765994023
hope	1.584048388485243
wasnt	2.26528962586083
that	1.084476678086216
excite	2.043440876244474
him	1.238428896671921
because	1.1909608826076175
crossing	2.663229634532868
room	1.4413808849165113
first	1.070313022644775
meant	2.098958204094305
shoes	2.14035088925253
that	1.084476678086216
tight	1.8503162778900122
walk	1.1626272839636824
my	2.2675962688681794
nice	3.055134065065589
like	1.3337278383759237
that	1.084476678086216
only	1.1150450239877598
had	1.2582723762322843
stone	1.4285436602113393
my	2.2675962688681794
month	1.7171050153157223
nice	3.055134065065589
aquamarine	3.4413808849165113
stick	1.5275670325327946
him	1.238428896671921
gold	1.3731950231703498
bracelet	2.538290897924568
dont	2.0264075369456935
like	1.3337278383759237
my	2.2675962688681794
foot	2.7843257244926596
much	1.2566894540989126
still	1.1813094969314366
made	1.2427237979620889
him	1.238428896671921
spend	2.327437532609675
once	1.176563061906975
my	2.2675962688681794
foot	2.7843257244926596
night	1.0247403775782304
after	1.7231945765994023
goodwins	3.4413808849165113
botchup	3.4413808849165113
concert	2.0264075369456935
cold	1.6218369493746427
windy	2.7424108805804925
had	1.2582723762322843
that	1.084476678086216
rum	1.2952528492382733
house	1.0629829839683735
mull	1.2921617722611314
fire	1.5275670325327946
wasn	1.885078384149224
