hot	1.2345550088846617
care	1.4119971072313018
whose	1.818131594518611
only	2.2300900479755197
gate	1.6088719722102751
somewhere	1.7253775412817123
those	1.0116286049141034
wildlooking	3.4413808849165113
gipsies	3.4413808849165113
rathfarnham	3.14035088925253
camp	2.0796530488989187
pitched	2.964259630196849
near	1.2770280291320741
bloomfield	2.8393208935885488
laundry	6.28070177850506
try	1.1626272839636824
steal	2.4413808849165113
things	1.4591096518769429
only	2.2300900479755197
sent	1.271119169521554
mine	1.424347545617731
few	1.5962828449022546
times	1.4079571294295616
name	1.0989582040943051
model	2.3999881997582864
laundry	6.28070177850506
sending	2.3621996388688866
over	1.374065098410985
over	1.374065098410985
ones	1.3883024414330916
odd	1.5223027925404373
stockings	2.26528962586083
blackguardlooking	3.4413808849165113
fellow	1.2212727968764563
fine	1.4823394925954176
peeling	3.4413808849165113
switch	2.663229634532868
attack	2.538290897924568
dark	1.2624039376233418
ride	1.6420403354629296
against	1.416075019651741
wall	1.4591096518769429
without	1.3621996388688864
word	1.1089424250009061
murderer	2.4413808849165113
anybody	2.327437532609675
