lambert	1.8731791608495163
simnel	3.14035088925253
tail	1.6560510499057444
nans	2.8393208935885488
sutlers	3.4413808849165113
scullion	3.4413808849165113
crowned	2.8393208935885488
kings	1.9500191910822386
sons	1.8285970281967758
paradise	2.663229634532868
pretenders	3.14035088925253
saved	2.2372609022605867
drowning	2.3621996388688866
you	1.6776510526568391
shake	1.5780580247960554
curs	1.9099019678742561
yelping	3.4413808849165113
courtiers	3.14035088925253
mocked	2.8393208935885488
guido	3.4413808849165113
san	1.0365471682965732
michele	3.14035088925253
house	2.125965967936747
house	2.125965967936747
dont	2.0264075369456935
want	1.0891983668051488
medieval	2.964259630196849
abstrusiosities	3.4413808849165113
would	3.549991433090548
you	1.6776510526568391
boat	1.839320893588549
would	3.549991433090548
near	1.2770280291320741
lifebuoy	3.4413808849165113
nat?rlich	3.4413808849165113
put	1.077768905024367
you	1.6776510526568391
would	3.549991433090548
you	1.6776510526568391
would	3.549991433090548
you	1.6776510526568391
drowned	2.4871383754771865
nine	1.6284675282736558
days	1.5548901597440294
ago	1.4327807131545938
maiden	2.2952528492382736
