boldly	2.4413808849165113
ladies	1.8285970281967758
gentlemen	1.964259630196849
had	1.2582723762322843
youthful	2.8393208935885488
moses	2.043440876244474
listened	2.3621996388688866
accepted	2.4871383754771865
view	1.8615972882997012
life	1.1813094969314366
had	1.2582723762322843
bowed	6.79586887758249
bowed	6.79586887758249
bowed	6.79586887758249
spirit	1.8079124293369249
before	1.1603475176687839
arrogant	3.4413808849165113
admonition	3.4413808849165113
would	1.774995716545274
never	2.159306097797837
have	2.1149531479196066
brought	1.602531794179256
chosen	2.663229634532868
people	1.602531794179256
house	1.0629829839683735
bondage	2.663229634532868
nor	2.339078556760025
followed	1.8285970281967758
pillar	2.043440876244474
cloud	2.010017120757524
would	1.774995716545274
never	2.159306097797837
have	2.1149531479196066
spoken	2.2109319635382376
eternal	2.4871383754771865
amid	1.8973128405662356
lightnings	2.964259630196849
mountaintop	3.4413808849165113
nor	2.339078556760025
have	2.1149531479196066
inspiration	2.7424108805804925
shining	2.119161590182592
countenance	2.4871383754771865
bearing	2.0611696432049054
arms	1.4501548092240164
