responsible	2.8393208935885488
carrying	2.3621996388688866
interment	2.964259630196849
arrangements	2.964259630196849
before	1.1603475176687839
departing	2.964259630196849
requested	5.928519260393698
that	1.626715017129324
should	3.876485316783394
told	1.3444708719084548
dear	1.5223027925404373
patsy	2.8393208935885488
that	1.626715017129324
other	1.3235687873173736
boot	1.5328958660378615
had	1.2582723762322843
been	1.171867940698595
looking	1.3621996388688864
present	1.5605672926357201
commode	2.8393208935885488
return	1.708987125093543
room	1.4413808849165113
that	1.626715017129324
pair	1.733810708818575
should	3.876485316783394
sent	1.271119169521554
soled	2.964259630196849
only	1.1150450239877598
heels	1.964259630196849
were	1.549725808723261
still	1.1813094969314366
stated	2.3621996388688866
that	1.626715017129324
had	1.2582723762322843
greatly	2.4871383754771865
perturbed	3.4413808849165113
peace	1.9789828870175552
mind	1.3479591997542764
other	1.3235687873173736
region	2.3999881997582864
earnestly	2.538290897924568
requested	5.928519260393698
that	1.626715017129324
desire	1.994222853574292
should	3.876485316783394
made	1.2427237979620889
known	1.708987125093543
assurances	3.4413808849165113
were	1.549725808723261
given	1.839320893588549
that	1.626715017129324
