homely	2.7424108805804925
house	1.0629829839683735
every	1.1580796562129618
morning	1.416075019651741
would	1.774995716545274
both	1.4546091506502665
brekky	3.4413808849165113
simple	2.010017120757524
but	1.2139203624699577
perfectly	2.2952528492382736
served	1.9099019678742561
selves	1.7010181954222674
before	1.1603475176687839
went	1.1535791549862853
business	1.8503162778900122
would	1.774995716545274
give	1.1029243913119064
dear	1.5223027925404373
little	2.155537810048734
wifey	3.14035088925253
good	1.8751804037186603
hearty	2.8393208935885488
hug	1.602531794179256
gaze	1.6153060822156848
moment	1.5275670325327946
deep	1.670528873274367
edy	2.7689520671600776
boardman	2.0796530488989187
asked	1.2372609022605865
tommy	4.122339286409811
caffrey	1.9362309065966055
done	1.5068824336729436
said	1.244990940645003
buttoned	2.2952528492382736
little	2.155537810048734
knickerbockers	3.4413808849165113
him	1.238428896671921
told	2.6889417438169096
him	1.238428896671921
run	1.129627023860757
play	1.324109589260747
jacky	2.2109319635382376
good	1.8751804037186603
fight	2.14035088925253
but	1.2139203624699577
tommy	4.122339286409811
said	1.244990940645003
wanted	1.6779528913535742
ball	1.5119619592022187
edy	2.7689520671600776
told	2.6889417438169096
him	1.238428896671921
