lovely	1.670528873274367
ones	1.3883024414330916
full	1.171867940698595
best	1.3274375326096746
liqueurs	3.14035088925253
viceroy	2.663229634532868
with	1.1971891075743055
lady	1.4823394925954176
gas	1.769283026980794
tofts	3.4413808849165113
hobbyhorses	3.14035088925253
giddy	2.4871383754771865
still	1.1813094969314366
fur	1.6560510499057444
overcoat	2.4871383754771865
with	1.1971891075743055
folded	2.0264075369456935
arms	1.4501548092240164
napoleonic	3.4413808849165113
forelock	3.14035088925253
frowns	2.7424108805804925
ventriloquial	3.4413808849165113
exorcism	3.4413808849165113
with	1.1971891075743055
piercing	2.7424108805804925
eagle	2.4413808849165113
glance	1.7979282084303239
towards	1.4079571294295616
door	1.203334781787716
rigid	2.3999881997582864
with	1.1971891075743055
left	2.5967321693248326
foot	1.3921628622463298
advanced	2.538290897924568
makes	1.885078384149224
swift	2.098958204094305
pass	1.046929204090295
with	1.1971891075743055
impelling	3.14035088925253
fingers	1.7253775412817123
gives	2.0611696432049054
sign	1.3999881997582864
past	1.376922895689593
master	1.4968982127663428
drawing	2.14035088925253
downwards	2.8393208935885488
left	2.5967321693248326
shoulder	1.602531794179256
conjure	2.8393208935885488
whoever	2.3999881997582864
