must	1.129627023860757
glue	2.4871383754771865
mouth	4.273042636853193
mouths	2.7424108805804925
kiss	1.5962828449022546
lips	2.983981756543197
lipped	2.2952528492382736
mouthed	3.14035088925253
fleshless	3.4413808849165113
lips	2.983981756543197
mouth	4.273042636853193
moomb	3.4413808849165113
oomb	2.4413808849165113
allwombing	3.4413808849165113
tomb	2.4871383754771865
mouth	4.273042636853193
moulded	2.8393208935885488
issuing	3.14035088925253
breath	1.5223027925404373
unspeeched	3.4413808849165113
ooeeehah	3.4413808849165113
roar	2.14035088925253
cataractic	3.4413808849165113
planets	2.8393208935885488
globed	3.4413808849165113
blazing	3.14035088925253
roaring	2.4871383754771865
wayawayawayawayaway	3.4413808849165113
paper	1.3307911746172625
banknotes	3.14035088925253
blast	2.3999881997582864
letter	1.4285436602113393
thanking	2.964259630196849
hospitality	2.663229634532868
tear	1.693192857910311
blank	2.2109319635382376
turning	1.68550602924402
sun	1.2372609022605865
bent	1.818131594518611
far	1.119161590182592
table	1.2212727968764563
rock	1.4501548092240164
scribbled	2.7424108805804925
words	1.416075019651741
thats	1.994222853574292
twice	1.8731791608495163
