shrew	2.3621996388688866
wife	1.369498877610386
giglot	3.4413808849165113
wanton	2.8393208935885488
break	1.6560510499057444
bedvow	3.4413808849165113
deeds	2.5962828449022544
rank	1.6779528913535742
ghosts	2.538290897924568
mind	1.3479591997542764
broken	2.0611696432049054
vow	2.2952528492382736
dullbrained	3.4413808849165113
yokel	3.4413808849165113
whom	1.7786230532349374
favour	1.839320893588549
has	1.8616717494197985
declined	2.8393208935885488
deceased	2.4871383754771865
husbands	2.8393208935885488
brother	1.602531794179256
sweet	1.4501548092240164
ann	1.0834460379160575
take	1.0930760218683506
hot	1.2345550088846617
blood	1.2800128826815365
once	1.176563061906975
wooer	6.882761769833023
twice	1.8731791608495163
wooer	6.882761769833023
turned	1.2830183928212617
boldly	2.4413808849165113
chair	1.8285970281967758
burden	2.964259630196849
proof	2.3621996388688866
frowning	2.3999881997582864
deny	2.5962828449022544
fifth	2.4871383754771865
scene	1.9099019678742561
hamlet	1.8285970281967758
has	1.8616717494197985
branded	2.663229634532868
infamy	2.8393208935885488
tell	1.0434408762444738
why	1.2160716031906484
mention	1.922866945038624
during	1.9362309065966055
