bello	3.7006325557800244
changed	2.0611696432049054
eh	1.6808159784595262
our	1.0396815136851345
whatnot	3.14035088925253
our	1.0396815136851345
writingtable	3.14035088925253
never	1.0796530488989184
wrote	1.8731791608495163
aunt	1.6560510499057444
armchair	2.964259630196849
our	1.0396815136851345
classic	2.3999881997582864
reprints	3.14035088925253
masters	2.2372609022605867
menfriends	3.4413808849165113
living	1.994222853574292
clover	3.14035088925253
cuckoos	3.14035088925253
rest	1.1513462735539934
why	1.2160716031906484
many	1.5721491651855353
women	1.4546091506502665
eh	1.6808159784595262
following	2.119161590182592
them	1.4474207638284984
dark	1.2624039376233418
streets	2.3621996388688866
flatfoot	3.14035088925253
exciting	3.14035088925253
them	1.4474207638284984
smothered	2.7424108805804925
grunts	3.4413808849165113
male	1.5171015988546297
prostitute	2.5962828449022544
blameless	3.4413808849165113
dames	2.4871383754771865
parcels	2.663229634532868
groceries	3.4413808849165113
sauce	2.2372609022605867
goose	2.26528962586083
gander	2.964259630196849
bello	3.7006325557800244
cuttingly	3.4413808849165113
heelmarks	3.4413808849165113
