upon	2.7613660891257994
scurvy	3.4413808849165113
word	1.1089424250009061
pregnancy	3.14035088925253
without	5.448798555475546
joy	1.6632296345328677
birth	1.818131594518611
without	5.448798555475546
pangs	3.4413808849165113
body	1.3208069537106615
without	5.448798555475546
blemish	2.964259630196849
belly	1.994222853574292
without	5.448798555475546
bigness	3.14035088925253
lewd	2.663229634532868
faith	1.8615972882997012
fervour	2.964259630196849
worship	2.2952528492382736
will	1.8697517050232786
will	1.8697517050232786
withstand	2.964259630196849
withsay	3.14035088925253
hereupon	2.7424108805804925
punch	2.26528962586083
costello	2.2952528492382736
dinged	3.14035088925253
fist	2.3999881997582864
upon	2.7613660891257994
board	1.5663196215248114
bawdy	2.964259630196849
catch	1.8079124293369249
staboo	6.28070177850506
stabella	3.4413808849165113
wench	2.8393208935885488
put	1.077768905024367
pod	2.3621996388688866
jolly	2.26528962586083
swashbuckler	3.4413808849165113
almany	3.14035088925253
straightways	3.4413808849165113
attack	2.538290897924568
first	1.070313022644775
three	1.2427237979620889
months	2.043440876244474
staboo	6.28070177850506
nurse	2.098958204094305
quigley	3.14035088925253
