wont	2.327437532609675
pork	2.098958204094305
kosher	2.964259630196849
bloodsmeared	3.4413808849165113
paper	1.3307911746172625
fall	1.4823394925954176
dropped	2.5962828449022544
kidney	2.043440876244474
amid	1.8973128405662356
sizzling	2.964259630196849
butter	1.818131594518611
sauce	2.2372609022605867
pepper	2.538290897924568
sprinkled	2.964259630196849
through	1.1150450239877598
fingers	1.7253775412817123
ringwise	3.4413808849165113
chipped	2.964259630196849
eggcup	3.14035088925253
then	1.5220907430038964
slit	2.538290897924568
open	1.2454812325072777
letter	1.4285436602113393
glancing	2.327437532609675
page	1.7010181954222674
thanks	1.7979282084303239
tam	1.5548901597440294
coghlan	3.14035088925253
lough	2.327437532609675
owel	1.885078384149224
picnic	2.4871383754771865
young	1.2083847745243574
student	2.098958204094305
blazes	1.964259630196849
seaside	2.3999881997582864
girls	1.9099019678742561
tea	1.1150450239877598
drawn	1.994222853574292
filled	2.2109319635382376
moustachecup	2.8393208935885488
sham	1.8615972882997012
crown	1.7511848048879977
derby	2.663229634532868
smiling	1.8615972882997012
silly	2.2109319635382376
millys	3.14035088925253
birthday	2.5962828449022544
gift	2.26528962586083
only	1.1150450239877598
five	1.4968982127663428
then	1.5220907430038964
wait	1.2291932805125536
four	1.3921628622463298
