swells	2.663229634532868
molly	1.6420403354629296
gets	1.994222853574292
swelled	2.8393208935885488
cabbage	2.2372609022605867
place	2.458386561025107
maybe	2.4413808849165113
looks	1.839320893588549
full	1.171867940698595
bad	4.164907324299275
gas	5.307849080942382
must	1.129627023860757
infernal	2.8393208935885488
lot	1.1813094969314366
bad	4.164907324299275
gas	5.307849080942382
place	2.458386561025107
butchers	2.7424108805804925
instance	2.0796530488989187
they	1.200042828923313
raw	1.0989582040943051
beefsteaks	2.964259630196849
telling	1.885078384149224
mervyn	2.663229634532868
browne	2.964259630196849
vaults	2.964259630196849
saint	1.6153060822156848
lovely	1.670528873274367
organ	1.8503162778900122
hundred	1.885078384149224
fifty	2.2372609022605867
they	1.200042828923313
bore	1.9500191910822386
hole	1.4039543869758877
coffins	3.14035088925253
sometimes	1.9362309065966055
bad	4.164907324299275
gas	5.307849080942382
burn	1.8079124293369249
rushes	2.1626272839636824
blue	1.4285436602113393
whiff	2.7424108805804925
youre	2.538290897924568
goner	2.964259630196849
kneecap	3.4413808849165113
hurting	3.4413808849165113
