understood	2.2372609022605867
every	1.1580796562129618
bullet	2.8393208935885488
billet	3.14035088925253
course	1.2265370368688135
never	1.0796530488989184
throw	1.6420403354629296
anything	1.5223027925404373
straight	1.9500191910822386
school	1.7424108805804925
crooked	2.2372609022605867
rams	2.2952528492382736
horn	1.5605672926357201
sad	1.68550602924402
however	1.818131594518611
because	1.1909608826076175
lasts	2.964259630196849
only	1.1150450239877598
few	1.5962828449022546
years	1.424347545617731
they	1.200042828923313
settle	2.1861083798132053
potwalloping	3.4413808849165113
papas	3.4413808849165113
pants	2.663229634532868
soon	1.9362309065966055
fit	1.4591096518769429
willy	2.5962828449022544
earth	1.5068824336729436
baby	2.0796530488989187
they	1.200042828923313
hold	1.3110471164215052
ah	2.1223392864098107
ah	2.1223392864098107
soft	1.4823394925954176
job	1.7979282084303239
saves	3.4413808849165113
them	2.1711311457427476
keeps	2.3999881997582864
them	2.1711311457427476
harms	2.663229634532868
nature	1.6088719722102751
washing	4.590505698476547
child	1.3585955146000612
washing	4.590505698476547
corpse	2.1861083798132053
dignam	1.6420403354629296
hands	1.2372609022605865
always	1.2800128826815365
them	2.1711311457427476
cocoanut	3.14035088925253
skulls	2.5962828449022544
monkeys	2.8393208935885488
closed	1.9362309065966055
first	1.070313022644775
sou	1.0758929000256117
