eccles	2.1861083798132053
goodly	3.14035088925253
grinning	2.663229634532868
asked	1.2372609022605865
young	1.2083847745243574
reason	1.7979282084303239
why	1.2160716031906484
had	1.8874085643484264
cided	2.5962828449022544
take	1.0930760218683506
friars	2.964259630196849
vows	3.14035088925253
answered	1.6420403354629296
obedience	3.4413808849165113
womb	2.26528962586083
chastity	3.4413808849165113
tomb	2.4871383754771865
but	1.2139203624699577
involuntary	2.964259630196849
poverty	2.663229634532868
days	1.5548901597440294
master	1.4968982127663428
lenehan	1.5328958660378615
made	1.2427237979620889
return	1.708987125093543
had	1.8874085643484264
heard	2.7843257244926596
those	1.0116286049141034
nefarious	3.4413808849165113
deeds	2.5962828449022544
heard	2.7843257244926596
hereof	2.7424108805804925
counted	2.538290897924568
had	1.8874085643484264
besmirched	3.4413808849165113
lily	2.1861083798132053
virtue	2.2952528492382736
confiding	3.14035088925253
female	1.733810708818575
corruption	2.964259630196849
minors	3.14035088925253
intershowed	3.4413808849165113
waxing	2.8393208935885488
merry	2.1626272839636824
toasting	3.4413808849165113
fathership	3.4413808849165113
but	1.2139203624699577
