phallic	3.4413808849165113
design	2.098958204094305
odd	1.5223027925404373
molly	1.6420403354629296
drawing	2.14035088925253
frosted	3.4413808849165113
carriagepane	3.4413808849165113
kingstown	2.7424108805804925
whats	2.4871383754771865
gaudy	2.8393208935885488
dollwomen	3.4413808849165113
loll	2.2952528492382736
lighted	2.14035088925253
doorways	3.4413808849165113
window	1.4968982127663428
embrasures	3.4413808849165113
smoking	2.1861083798132053
birdseye	3.4413808849165113
cigarettes	2.4413808849165113
odour	2.2109319635382376
sicksweet	3.4413808849165113
weed	1.7253775412817123
floats	2.8393208935885488
towards	1.4079571294295616
slow	1.4413808849165113
ovalling	3.4413808849165113
wreaths	5.6786417871770976
wreaths	5.6786417871770976
sweet	1.4501548092240164
sweets	4.421863927076475
sweets	4.421863927076475
limp	1.9789828870175552
food	2.043440876244474
pigsticky	3.4413808849165113
absurd	2.4871383754771865
waste	2.327437532609675
money	1.4591096518769429
eightpence	2.538290897924568
much	1.2566894540989126
retriever	2.5962828449022544
drives	3.14035088925253
