athirst	3.4413808849165113
sadcoloured	3.4413808849165113
stunk	3.14035088925253
mightily	3.14035088925253
quags	3.4413808849165113
tofts	3.4413808849165113
hard	1.4775930575709562
breathe	2.1861083798132053
young	1.2083847745243574
quicks	3.14035088925253
clean	1.733810708818575
consumed	2.5962828449022544
without	2.724399277737773
sprinkle	2.7424108805804925
this	1.7416758900692277
while	1.3274375326096746
remembered	2.043440876244474
without	2.724399277737773
rosy	2.964259630196849
buds	3.4413808849165113
gone	1.4968982127663428
brown	1.6560510499057444
spread	2.14035088925253
blobs	3.14035088925253
hills	2.538290897924568
nought	2.2952528492382736
but	1.2139203624699577
dry	1.9789828870175552
flag	2.1626272839636824
faggots	2.964259630196849
catch	1.8079124293369249
first	1.070313022644775
fire	1.5275670325327946
world	1.271119169521554
saying	1.7424108805804925
aught	1.2291932805125536
knew	1.4919908782715985
big	1.3731950231703498
wind	1.1649190807432672
last	1.104921151067982
february	2.8393208935885488
year	1.2160716031906484
havoc	3.4413808849165113
pitifully	3.4413808849165113
small	1.733810708818575
beside	1.6352009109326242
this	1.7416758900692277
barrenness	3.4413808849165113
but	1.2139203624699577
