brogues	2.5962828449022544
worth	1.693192857910311
fifty	2.2372609022605867
thousand	1.8615972882997012
pounds	1.8503162778900122
stuck	3.872461813193211
pane	2.1626272839636824
flies	2.4413808849165113
buzzed	3.14035088925253
stuck	3.872461813193211
glowing	2.7424108805804925
wine	1.708987125093543
palate	2.8393208935885488
lingered	2.964259630196849
swallowed	2.663229634532868
crushing	3.14035088925253
winepress	3.4413808849165113
grapes	2.7424108805804925
burgundy	2.5962828449022544
suns	2.2372609022605867
heat	1.6420403354629296
seems	1.9789828870175552
secret	1.7601396475409241
touch	1.5382908979245677
telling	1.885078384149224
memory	1.8973128405662356
touched	2.043440876244474
sense	1.9099019678742561
moistened	3.14035088925253
remembered	2.043440876244474
hidden	2.4871383754771865
wild	1.769283026980794
ferns	2.964259630196849
howth	2.2109319635382376
below	2.26528962586083
bay	3.928519260393698
sleeping	2.327437532609675
sky	3.46762141763715
sound	1.7979282084303239
sky	3.46762141763715
bay	3.928519260393698
purple	2.2372609022605867
lions	2.2372609022605867
green	1.369498877610386
drumleck	3.4413808849165113
yellowgreen	3.4413808849165113
towards	1.4079571294295616
sutton	3.14035088925253
fields	2.327437532609675
undersea	3.4413808849165113
lines	1.885078384149224
faint	2.0796530488989187
brown	1.6560510499057444
grass	2.14035088925253
buried	2.2109319635382376
cities	2.663229634532868
pill	1.708987125093543
