night	1.0247403775782304
hours	4.122339286409811
steal	2.4413808849165113
last	1.104921151067982
place	1.2291932805125536
morning	1.416075019651741
noon	2.043440876244474
twilight	2.327437532609675
hours	4.122339286409811
retreat	2.4871383754771865
before	1.1603475176687839
they	1.8000642433849694
masked	2.7424108805804925
daggered	3.4413808849165113
hair	1.1837023100473267
bracelets	5.6786417871770976
dull	1.964259630196849
bells	2.119161590182592
weary	2.4871383754771865
they	1.8000642433849694
curchycurchy	3.4413808849165113
veils	3.14035088925253
bracelets	5.6786417871770976
heigho	5.484821761160985
heigho	5.484821761160985
zoe	3.2569350565473116
twirling	5.076581795849136
brow	1.4636572796276637
maginni	2.4871383754771865
tiroirs	3.4413808849165113
cha?ne	3.4413808849165113
dames	2.4871383754771865
corbeille	3.4413808849165113
dos	4.122339286409811
?	2.538290897924568
dos	4.122339286409811
arabesquing	3.4413808849165113
wearily	3.4413808849165113
they	1.8000642433849694
weave	2.5962828449022544
pattern	2.8393208935885488
floor	1.8615972882997012
weaving	3.4413808849165113
unweaving	3.4413808849165113
curtseying	3.14035088925253
twirling	5.076581795849136
simply	1.733810708818575
swirling	2.8393208935885488
zoe	3.2569350565473116
giddy	2.4871383754771865
frees	3.4413808849165113
herself	1.8503162778900122
