slunk	3.4413808849165113
curve	2.14035088925253
doesnt	2.4871383754771865
along	1.416075019651741
edge	1.670528873274367
mole	2.2109319635382376
lolloped	3.4413808849165113
dawdled	3.14035088925253
smelt	2.538290897924568
rock	2.900309618448033
cocked	2.3621996388688866
hindleg	6.882761769833023
pissed	5.928519260393698
against	1.416075019651741
trotted	2.7424108805804925
forward	1.5962828449022546
lifting	2.1861083798132053
again	1.9113189168698628
hindleg	6.882761769833023
pissed	5.928519260393698
quick	1.4636572796276637
short	1.6352009109326242
unsmelt	3.4413808849165113
rock	2.900309618448033
simple	2.010017120757524
pleasures	2.7424108805804925
poor	1.2482562865620497
hindpaws	3.4413808849165113
then	1.5220907430038964
scattered	2.8393208935885488
sand	4.097501770571942
then	1.5220907430038964
forepaws	3.14035088925253
dabbled	3.14035088925253
delved	3.4413808849165113
something	1.2566894540989126
buried	2.2109319635382376
grandmother	2.5962828449022544
rooted	3.14035088925253
sand	4.097501770571942
dabbling	2.8393208935885488
delving	3.4413808849165113
stopped	1.8731791608495163
listen	1.5780580247960554
scraped	2.7424108805804925
sand	4.097501770571942
again	1.9113189168698628
