heard	1.3921628622463298
you	1.0065906315941036
pissed	2.964259630196849
halldoor	2.5962828449022544
glasthule	3.4413808849165113
pampooties	3.4413808849165113
murder	3.8198039357485123
you	1.0065906315941036
exclaimed	2.5962828449022544
contribution	3.14035088925253
literature	2.2952528492382736
buck	1.3208069537106615
mulligan	1.3621996388688864
gleefully	3.14035088925253
bent	1.818131594518611
laughing	1.7253775412817123
dark	1.2624039376233418
eavesdropping	2.964259630196849
ceiling	2.8393208935885488
murder	3.8198039357485123
you	1.0065906315941036
laughed	1.8973128405662356
harsh	2.538290897924568
gargoyle	3.4413808849165113
warred	3.4413808849165113
against	1.416075019651741
mess	1.7511848048879977
hash	2.964259630196849
lights	2.010017120757524
rue	1.4871383754771865
words	4.2482250589552235
words	4.2482250589552235
words	4.2482250589552235
palabras	3.14035088925253
oisin	3.14035088925253
patrick	1.9789828870175552
faunman	3.4413808849165113
clamart	3.4413808849165113
woods	2.5962828449022544
brandishing	3.4413808849165113
winebottle	3.4413808849165113
cest	2.3999881997582864
vendredi	3.4413808849165113
saint	1.6153060822156848
murthe	3.4413808849165113
