died	3.5202792950818482
nun	1.9789828870175552
answered	1.6420403354629296
that	1.35559584760777
died	3.5202792950818482
mona	2.327437532609675
island	1.9789828870175552
through	1.1150450239877598
bellycrab	3.4413808849165113
three	1.2427237979620889
year	1.2160716031906484
agone	3.14035088925253
childermas	3.4413808849165113
prayed	2.1861083798132053
god	1.0872724457691105
allruthful	3.4413808849165113
dear	1.5223027925404373
soul	1.5275670325327946
undeathliness	3.4413808849165113
heard	1.3921628622463298
sad	3.37101205848804
words	1.416075019651741
held	1.6218369493746427
sad	3.37101205848804
staring	2.14035088925253
stood	1.4457456903189614
both	1.4546091506502665
awhile	2.2952528492382736
wanhope	3.4413808849165113
sorrowing	3.4413808849165113
therefore	2.4413808849165113
everyman	2.7424108805804925
that	1.35559584760777
last	1.104921151067982
that	1.35559584760777
thy	1.5605672926357201
death	1.4968982127663428
dust	1.7979282084303239
that	1.35559584760777
gripeth	3.4413808849165113
every	1.1580796562129618
that	1.35559584760777
born	1.5382908979245677
woman	1.1381848274960225
came	1.1695392783800125
naked	4.19791640818861
forth	1.693192857910311
mothers	2.4871383754771865
womb	2.26528962586083
naked	4.19791640818861
shall	1.670528873274367
