rather	1.7171050153157223
pushed	2.4871383754771865
steel	2.14035088925253
wine	1.708987125093543
cure	1.9362309065966055
snoring	2.964259630196849
rest	1.1513462735539934
english	1.964259630196849
invention	2.538290897924568
pamphlet	3.14035088925253
received	2.098958204094305
days	1.5548901597440294
ago	1.4327807131545938
incorrectly	3.14035088925253
addressed	2.327437532609675
claims	2.8393208935885488
afford	2.663229634532868
noiseless	2.8393208935885488
inoffensive	3.4413808849165113
vent	1.3307911746172625
sighs	2.8393208935885488
twas	2.4413808849165113
thus	2.119161590182592
frailty	3.14035088925253
thy	1.5605672926357201
name	1.0989582040943051
marriage	2.119161590182592
nymph	4.28070177850506
fingers	1.7253775412817123
ears	1.0989582040943051
words	1.416075019651741
my	1.1337981344340897
dictionary	2.8393208935885488
understood	2.2372609022605867
yews	2.663229634532868
ssh	2.4871383754771865
nymph	4.28070177850506
covers	2.4413808849165113
hands	1.2372609022605865
what	1.1008025758536448
seen	1.584048388485243
chamber	1.964259630196849
what	1.1008025758536448
must	1.129627023860757
my	1.1337981344340897
