positively	2.964259630196849
last	1.104921151067982
performance	2.5962828449022544
then	1.5220907430038964
come	1.8249283692777132
smiling	1.8615972882997012
generous	2.538290897924568
fault	2.1626272839636824
course	2.453074073737627
temperamental	3.4413808849165113
economising	3.4413808849165113
idea	1.6218369493746427
sort	1.7253775412817123
always	1.2800128826815365
snapping	3.4413808849165113
bone	1.670528873274367
shadow	1.7601396475409241
similarly	2.964259630196849
had	1.2582723762322843
shrewd	2.663229634532868
suspicion	2.538290897924568
johnny	2.538290897924568
lever	2.14035088925253
got	1.1254105394595937
rid	1.1491248135600354
course	2.453074073737627
perambulations	2.964259630196849
docks	2.964259630196849
congenial	3.14035088925253
atmosphere	2.4871383754771865
ireland	1.590122536197436
tavern	2.5962828449022544
come	1.8249283692777132
then	1.5220907430038964
had	1.2582723762322843
heard	1.3921628622463298
before	1.1603475176687839
same	1.2770280291320741
identical	2.7424108805804925
lingo	2.8393208935885488
told	1.3444708719084548
