almidano	2.5962828449022544
artifoni	2.5962828449022544
holding	1.8731791608495163
baton	2.538290897924568
rolled	3.8198039357485123
music	3.08750758725214
signal	2.3999881997582864
trotted	5.484821761160985
stout	2.2109319635382376
trousers	1.7511848048879977
dalkey	2.5962828449022544
tram	1.6632296345328677
vain	4.590505698476547
trotted	5.484821761160985
signalling	3.4413808849165113
vain	4.590505698476547
among	1.7424108805804925
rout	2.2109319635382376
barekneed	3.14035088925253
gillies	3.4413808849165113
smuggling	3.4413808849165113
implements	2.8393208935885488
music	3.08750758725214
through	1.1150450239877598
trinity	2.1626272839636824
gates	2.2372609022605867
miss	1.334170915268643
dunne	2.964259630196849
hid	1.5663196215248114
capel	2.663229634532868
street	1.0365471682965732
library	2.1861083798132053
copy	2.2952528492382736
woman	1.1381848274960225
white	1.203334781787716
far	1.119161590182592
drawer	1.994222853574292
rolled	3.8198039357485123
sheet	1.8731791608495163
gaudy	2.8393208935885488
notepaper	2.7424108805804925
typewriter	3.14035088925253
much	1.2566894540989126
mystery	2.3621996388688866
business	1.8503162778900122
marion	1.9789828870175552
change	1.4871383754771865
another	1.424347545617731
mary	1.7010181954222674
