saw	1.3142760865517038
following	2.119161590182592
along	1.416075019651741
calle	1.5119619592022187
real	1.4546091506502665
shop	1.670528873274367
window	1.4968982127663428
tipped	2.538290897924568
just	1.0611696432049054
passing	1.7511848048879977
never	1.0796530488989184
thought	1.3110471164215052
write	1.6352009109326242
making	1.8079124293369249
appointment	2.964259630196849
inside	1.8615972882997012
my	1.1337981344340897
petticoat	2.043440876244474
bodice	3.14035088925253
reading	1.885078384149224
every	1.1580796562129618
hole	1.4039543869758877
corner	1.4823394925954176
while	1.3274375326096746
father	1.0758929000256117
drill	2.7424108805804925
instructing	3.4413808849165113
find	1.5780580247960554
handwriting	2.8393208935885488
language	1.8615972882997012
stamps	2.4413808849165113
singing	1.9362309065966055
remember	1.4728979363625763
shall	1.670528873274367
wear	1.54375379362607
white	1.203334781787716
rose	1.4457456903189614
wanted	1.6779528913535742
put	1.077768905024367
stupid	2.3999881997582864
clock	1.8973128405662356
near	1.2770280291320741
first	1.070313022644775
kissed	2.1626272839636824
moorish	2.5962828449022544
wall	1.4591096518769429
my	1.1337981344340897
sweetheart	2.4871383754771865
