better	1.3844760335800388
nothing	1.4682530313168127
house	1.0629829839683735
backache	2.964259630196849
pills	2.4413808849165113
drones	3.4413808849165113
bars	2.5962828449022544
aria	1.7601396475409241
sortita	3.4413808849165113
grandest	2.964259630196849
number	1.6352009109326242
stephen	1.748709037514902
whole	1.6352009109326242
opera	1.9789828870175552
listen	1.5780580247960554
tuneful	3.4413808849165113
whistle	2.1626272839636824
sounds	2.327437532609675
finely	2.8393208935885488
shaded	2.663229634532868
rushes	2.1626272839636824
fists	3.14035088925253
bigdrumming	3.4413808849165113
padded	2.964259630196849
knees	2.14035088925253
wind	1.1649190807432672
sweeter	3.14035088925253
houses	1.922866945038624
decay	2.7424108805804925
mine	1.424347545617731
told	1.3444708719084548
clongowes	2.7424108805804925
gentry	2.964259630196849
uncle	4.122339286409811
judge	2.2109319635382376
uncle	4.122339286409811
general	1.6560510499057444
army	2.327437532609675
stephen	1.748709037514902
beauty	1.7881683711411678
nor	1.1695392783800125
stagnant	2.7424108805804925
