body	1.3208069537106615
bones	1.922866945038624
roll	1.4501548092240164
bed	1.1254105394595937
pulling	2.26528962586083
whiskers	2.964259630196849
singing	1.9362309065966055
bits	2.0264075369456935
songs	2.327437532609675
about	1.6077823108080014
ehren	2.964259630196849
rhine	3.4413808849165113
boose	2.2952528492382736
cheaper	2.8393208935885488
says	3.580222855664114
edward	4.421863927076475
peacemaker	3.4413808849165113
tell	1.0434408762444738
fool	1.8615972882997012
says	3.580222855664114
citizen	1.54375379362607
theres	2.0611696432049054
bloody	1.5328958660378615
sight	1.818131594518611
pox	2.538290897924568
than	1.052214800551979
pax	3.4413808849165113
about	1.6077823108080014
boyo	3.4413808849165113
edward	4.421863927076475
think	1.1909608826076175
says	3.580222855664114
joe	1.5328958660378615
holy	1.6420403354629296
boys	1.7171050153157223
priests	2.327437532609675
bishops	2.8393208935885488
ireland	1.590122536197436
doing	1.693192857910311
room	1.4413808849165113
maynooth	2.8393208935885488
satanic	3.4413808849165113
racing	2.26528962586083
colours	2.26528962586083
