daughter	1.7253775412817123
susan	3.14035088925253
chip	2.2372609022605867
block	2.4871383754771865
accused	2.4871383754771865
adultery	2.7424108805804925
original	6.183508929614716
sin	2.690971134675588
darkened	2.663229634532868
understanding	2.4871383754771865
weakened	3.4413808849165113
left	1.2983660846624163
strong	1.8079124293369249
inclination	2.8393208935885488
evil	1.602531794179256
words	2.832150039303482
those	1.0116286049141034
lords	2.327437532609675
bishops	2.8393208935885488
maynooth	2.8393208935885488
original	6.183508929614716
sin	2.690971134675588
original	6.183508929614716
sin	2.690971134675588
committed	2.7424108805804925
another	1.424347545617731
whose	1.818131594518611
sin	2.690971134675588
has	1.8616717494197985
sinned	2.3999881997582864
between	1.3844760335800388
lines	1.885078384149224
last	1.104921151067982
written	1.994222853574292
words	2.832150039303482
petrified	2.964259630196849
tombstone	3.14035088925253
four	1.3921628622463298
bones	1.922866945038624
laid	1.670528873274367
has	1.8616717494197985
withered	3.14035088925253
beauty	1.7881683711411678
peace	1.9789828870175552
