premature	2.7424108805804925
wisdom	2.1861083798132053
next	1.6632296345328677
scotchman	3.4413808849165113
was	1.1007904978857603
place	1.2291932805125536
assigned	3.14035088925253
costello	2.2952528492382736
eccentric	2.8393208935885488
while	1.3274375326096746
was	1.1007904978857603
seated	1.9789828870175552
stolid	3.4413808849165113
repose	2.3621996388688866
squat	2.327437532609675
form	1.2800128826815365
madden	1.964259630196849
chair	1.8285970281967758
resident	2.2952528492382736
indeed	1.994222853574292
stood	1.4457456903189614
vacant	2.5962828449022544
before	1.1603475176687839
hearth	2.327437532609675
either	1.7601396475409241
flank	2.964259630196849
figure	1.6779528913535742
bannon	2.7424108805804925
kit	1.590122536197436
tweed	1.964259630196849
shorts	2.7424108805804925
salted	3.14035088925253
cowhide	3.4413808849165113
brogues	2.5962828449022544
contrasted	3.14035088925253
sharply	2.663229634532868
primrose	2.663229634532868
elegance	3.14035088925253
townbred	3.4413808849165113
manners	2.3999881997582864
malachi	1.9789828870175552
roland	3.4413808849165113
john	1.1983428362302169
mulligan	1.3621996388688864
lastly	3.4413808849165113
board	1.5663196215248114
was	1.1007904978857603
young	1.2083847745243574
poet	1.7171050153157223
found	1.584048388485243
refug	2.8393208935885488
