amoroso	3.4413808849165113
non	1.3110471164215052
troppo	3.4413808849165113
miss	1.334170915268643
kennedy	1.9789828870175552
served	1.9099019678742561
gentlemen	1.964259630196849
tankards	2.7424108805804925
cool	3.7463583216990326
stout	4.421863927076475
she	2.3046149632020563
passed	1.4919908782715985
remark	1.885078384149224
indeed	1.994222853574292
first	1.070313022644775
gentleman	1.5548901597440294
beautiful	1.8973128405662356
weather	2.119161590182592
drank	2.0611696432049054
cool	3.7463583216990326
stout	4.421863927076475
she	2.3046149632020563
lord	3.9331413492645155
lieutenant	4.724399277737773
going	1.2109319635382374
heard	1.3921628622463298
steelhoofs	3.14035088925253
ringhoof	3.14035088925253
she	2.3046149632020563
couldnt	2.098958204094305
paper	1.3307911746172625
she	2.3046149632020563
need	1.733810708818575
trouble	3.636263189037222
trouble	3.636263189037222
she	2.3046149632020563
waved	2.663229634532868
outspread	2.8393208935885488
independent	2.4871383754771865
searching	2.7424108805804925
lord	3.9331413492645155
lieutenant	4.724399277737773
pinnacles	2.964259630196849
hair	1.1837023100473267
slowmoving	3.4413808849165113
lord	3.9331413492645155
lieuten	2.3621996388688866
