illicit	3.14035088925253
intercourse	2.7424108805804925
female	1.733810708818575
domestic	2.538290897924568
drawn	1.994222853574292
from	1.0679390482838504
lowest	2.5962828449022544
strata	3.14035088925253
society	2.043440876244474
nay	2.26528962586083
had	1.2582723762322843
scouringbrush	3.14035088925253
been	1.171867940698595
tutelary	3.4413808849165113
angel	1.9500191910822386
had	1.2582723762322843
gone	1.4968982127663428
hard	1.4775930575709562
hagar	3.14035088925253
egyptian	2.663229634532868
question	1.7010181954222674
grazing	2.964259630196849
lands	2.043440876244474
peevish	3.4413808849165113
asperity	3.14035088925253
notorious	2.7424108805804925
cuffes	3.14035088925253
hearing	2.1861083798132053
brought	1.602531794179256
upon	1.3806830445628997
from	1.0679390482838504
indignant	2.964259630196849
rancher	3.4413808849165113
scathing	3.14035088925253
retort	2.663229634532868
couched	2.964259630196849
terms	2.2952528492382736
straightforward	3.14035088925253
bucolic	3.4413808849165113
becomes	2.4413808849165113
preach	2.663229634532868
gospel	2.538290897924568
nearer	2.2109319635382376
home	1.3375771639605545
seedfield	3.4413808849165113
