hotel	1.9099019678742561
jesus	1.8615972882997012
laugh	1.2083847745243574
pisser	2.4871383754771865
burke	1.9789828870175552
taking	3.3559057827071483
chewing	2.3621996388688866
bloom	1.2476310307134613
but	1.2139203624699577
dont	4.052815073891387
but	1.2139203624699577
sure	1.1626272839636824
token	2.7424108805804925
lout	2.538290897924568
told	1.3444708719084548
powers	2.663229634532868
after	1.7231945765994023
cope	2.327437532609675
street	1.0365471682965732
going	1.2109319635382374
home	1.3375771639605545
footless	3.4413808849165113
cab	1.68550602924402
five	1.4968982127663428
times	1.4079571294295616
week	1.7010181954222674
after	1.7231945765994023
drinking	2.0796530488989187
through	1.1150450239877598
samples	3.14035088925253
bloody	1.5328958660378615
establishment	2.4871383754771865
phenomenon	2.26528962586083
memory	1.8973128405662356
dead	1.416075019651741
says	2.3868152371094093
citizen	1.54375379362607
taking	3.3559057827071483
pintglass	3.4413808849165113
glaring	3.4413808849165113
bloom	1.2476310307134613
says	2.3868152371094093
joe	1.5328958660378615
dont	4.052815073891387
