corporation	2.26528962586083
night	1.0247403775782304
watchman	2.7424108805804925
turned	1.2830183928212617
surprise	2.0796530488989187
gumley	7.989688903598603
you	1.3421208421254713
dont	4.052815073891387
friend	1.3921628622463298
fathers	2.327437532609675
never	1.0796530488989184
mind	2.6959183995085527
gumley	7.989688903598603
myles	1.922866945038624
crawford	1.8731791608495163
cried	1.602531794179256
angrily	2.663229634532868
gumley	7.989688903598603
mind	2.6959183995085527
stones	1.9099019678742561
dont	4.052815073891387
run	1.129627023860757
away	2.416769549048715
ignatius	2.5962828449022544
gallaher	2.4871383754771865
tell	1.0434408762444738
you	1.3421208421254713
inspiration	2.7424108805804925
genius	2.4413808849165113
cabled	3.4413808849165113
right	1.9028448109833533
away	2.416769549048715
have	1.4099687652797377
you	1.3421208421254713
weekly	2.3621996388688866
freeman	2.119161590182592
march	1.922866945038624
right	1.9028448109833533
have	1.4099687652797377
you	1.3421208421254713
got	1.1254105394595937
flung	2.2109319635382376
pages	2.0796530488989187
files	2.8393208935885488
stuck	1.9362309065966055
finger	1.396057906129854
point	1.2318658703738805
take	1.0930760218683506
page	1.7010181954222674
four	1.3921628622463298
advertisement	2.2952528492382736
