stupid	2.3999881997582864
crowds	3.14035088925253
not	1.455637363323444
pleasure	1.922866945038624
bent	1.818131594518611
grave	1.549286282226031
predicament	3.4413808849165113
mrs	5.244188465686021
breen	7.857038520787396
humbugging	3.4413808849165113
deluthering	3.4413808849165113
usual	1.8285970281967758
cock	1.6153060822156848
bull	1.670528873274367
story	1.6779528913535742
bloom	1.871446546070192
want	1.0891983668051488
tell	2.0868817524889476
little	1.077768905024367
secret	1.7601396475409241
came	1.1695392783800125
must	1.129627023860757
never	1.0796530488989184
tell	2.0868817524889476
not	1.455637363323444
molly	1.6420403354629296
most	1.2160716031906484
particular	1.922866945038624
reason	1.7979282084303239
mrs	5.244188465686021
breen	7.857038520787396
agog	2.4871383754771865
not	1.455637363323444
worlds	2.7424108805804925
bloom	1.871446546070192
lets	4.159306097797837
walk	1.1626272839636824
shall	1.670528873274367
mrs	5.244188465686021
breen	7.857038520787396
lets	4.159306097797837
bawd	2.26528962586083
makes	1.885078384149224
unheeded	2.8393208935885488
sign	1.3999881997582864
bloom	1.871446546070192
walks	2.3999881997582864
mrs	5.244188465686021
breen	7.857038520787396
terrier	2.663229634532868
follows	2.3621996388688866
whining	3.4413808849165113
piteously	3.4413808849165113
wagging	2.3621996388688866
