quite	1.549286282226031
possibly	2.0611696432049054
were	1.549725808723261
distressed	3.4413808849165113
find	1.5780580247960554
job	1.7979282084303239
taken	1.8503162778900122
hands	1.2372609022605865
course	1.2265370368688135
nobody	2.14035088925253
being	1.2538601640800484
acquainted	2.964259630196849
movements	2.663229634532868
even	1.9314193931841634
before	1.1603475176687839
absolutely	2.663229634532868
clue	2.7424108805804925
whereabouts	2.8393208935885488
which	2.5147095368889874
were	1.549725808723261
decidedly	3.14035088925253
alice	2.2109319635382376
order	1.5275670325327946
even	1.9314193931841634
prior	2.7424108805804925
starting	2.7424108805804925
several	1.994222853574292
aliases	3.4413808849165113
such	1.4079571294295616
fox	2.119161590182592
stewart	2.8393208935885488
remark	1.885078384149224
which	2.5147095368889874
emanated	3.4413808849165113
friend	1.3921628622463298
cabby	2.7424108805804925
might	1.2008316366339116
within	1.8731791608495163
bounds	2.663229634532868
possibility	2.5962828449022544
naturally	2.7424108805804925
prey	2.4413808849165113
mind	1.3479591997542764
born	1.5382908979245677
leader	2.26528962586083
which	2.5147095368889874
