each	1.2770280291320741
lays	2.26528962586083
blooms	3.4413808849165113
shoulder	1.602531794179256
first	1.070313022644775
watch	1.3375771639605545
caught	2.14035088925253
commit	2.1861083798132053
nuisance	2.7424108805804925
bloom	1.2476310307134613
stammers	3.14035088925253
doing	1.693192857910311
others	1.5548901597440294
covey	3.14035088925253
gulls	5.192565689804509
storm	2.14035088925253
petrels	3.4413808849165113
rises	2.2109319635382376
hungrily	2.7424108805804925
from	1.0679390482838504
liffey	2.4413808849165113
slime	2.964259630196849
banbury	2.8393208935885488
cakes	2.3621996388688866
beaks	3.4413808849165113
gulls	5.192565689804509
kaw	3.14035088925253
kave	3.4413808849165113
kankury	3.4413808849165113
kake	3.4413808849165113
bloom	1.2476310307134613
friend	1.3921628622463298
trained	2.5962828449022544
kindness	2.663229634532868
points	1.7881683711411678
bob	3.2569350565473116
doran	4.53057925172166
toppling	2.7424108805804925
from	1.0679390482838504
high	1.1649190807432672
barstool	3.4413808849165113
sways	2.964259630196849
munching	3.4413808849165113
spaniel	2.964259630196849
bob	3.2569350565473116
doran	4.53057925172166
towser	3.14035088925253
give	2.205848782623813
paw	3.9000383821644773
give	2.205848782623813
paw	3.9000383821644773
bulldog	2.8393208935885488
growls	2.7424108805804925
scruff	3.14035088925253
standing	1.7171050153157223
